,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1363,shadowy_ADJ,1.055870245371813e-05,0.8051470588235294,0.0,0.20109276473522186,1.0,0.28164274990558624,0.3333333333333333
1364,great_ADJ,0.0011432617211001137,0.4844322344322345,0.3333333333333333,0.34282176196575165,1.0,0.21188761293888092,0.3333333333333333
1365,frustrated_ADJ,1.0465896720898801e-05,0.8888888888888888,0.0,0.21434098482131958,-0.3333333333333333,0.33414238691329956,0.3333333333333333
1366,bombastic_ADJ,8.410778578844807e-07,1.0,0.0,0.10898050665855408,-0.3333333333333333,0.5184470862150192,-0.3333333333333333
1367,dependable_ADJ,5.953862557673285e-06,0.8544891640866872,0.0,0.25698013603687286,1.0,0.37871207296848297,-0.3333333333333333
1368,unimportant_ADJ,7.397324174535212e-06,0.7659313725490196,0.3333333333333333,0.24923396110534668,0.3333333333333333,0.37072424590587616,0.3333333333333333
1369,irregular_ADJ,1.1072721967087813e-05,0.932748538011696,0.6666666666666666,0.17285451292991638,1.0,0.2589789628982544,-0.3333333333333333
1370,officious_ADJ,1.1604495874595005e-06,1.0,0.0,0.12562520802021027,0.3333333333333333,0.5504777655005455,0.3333333333333333
1371,unjust_ADJ,3.6658011716930134e-06,0.9164086687306503,0.0,0.16645854711532593,0.3333333333333333,0.32838667929172516,0.3333333333333333
1372,sociable_ADJ,2.6668256465540316e-06,0.945906432748538,0.0,0.17971108853816986,0.3333333333333333,0.40138646960258484,-0.3333333333333333
1373,blotchy_ADJ,8.918860668466187e-07,0.9605263157894737,0.0,0.08795683085918427,1.0,0.33145250380039215,0.3333333333333333
1374,fretful_ADJ,1.751347377978314e-06,1.0,0.0,0.12346149981021881,0.3333333333333333,0.509644903242588,-0.3333333333333333
1375,successful_ADJ,0.00011656579568826893,0.6845238095238095,-0.3333333333333333,0.2646840065717697,0.3333333333333333,0.25731778144836426,1.0
1376,leaky_ADJ,2.539137249901738e-06,0.986842105263158,-0.3333333333333333,0.1507163792848587,0.3333333333333333,0.34665076434612274,-0.3333333333333333
1377,lamentable_ADJ,1.3177567781391298e-06,1.0,0.0,0.12004053592681885,0.3333333333333333,0.5853030532598495,-0.3333333333333333
1378,painful_ADJ,4.19230779357565e-05,0.7867647058823529,0.3333333333333333,0.21029937267303467,0.3333333333333333,0.21069402992725372,1.0
1379,precious_ADJ,3.7566855788715445e-05,0.7376283846872081,0.3333333333333333,0.30372561514377594,1.0,0.24474333226680756,1.0
1380,qualified_ADJ,1.3129611556561367e-05,0.5915750915750916,0.3333333333333333,0.2334984987974167,0.3333333333333333,0.19556254148483276,0.3333333333333333
1381,courteous_ADJ,4.938646808547458e-06,0.8871689026487788,0.3333333333333333,0.16812720894813538,0.3333333333333333,0.30203571915626526,0.3333333333333333
1382,puny_ADJ,2.9712825799979126e-06,1.0,-0.6666666666666666,0.1768481433391571,-0.3333333333333333,0.5427611172199249,0.3333333333333333
1383,burned_ADJ,4.704516510939997e-06,0.8871689026487788,-0.3333333333333333,0.14382731914520264,1.0,0.26149754226207733,-0.3333333333333333
1384,ridiculous_ADJ,2.583444333227542e-05,0.6190476190476191,0.3333333333333333,0.2157953828573227,1.0,0.2823248952627182,-0.3333333333333333
1385,damned_ADJ,2.6824492036793975e-05,0.456959706959707,0.3333333333333333,0.44030752778053284,0.3333333333333333,0.33985649049282074,0.3333333333333333
1386,ghastly_ADJ,3.8038989589775268e-06,0.9605263157894737,0.0,0.1589537411928177,-0.3333333333333333,0.43929333984851837,-0.3333333333333333
1387,meager_ADJ,9.982688579446897e-06,0.9327485380116959,0.0,0.2643534988164902,0.3333333333333333,0.2716986835002899,-0.3333333333333333
1388,wise_ADJ,2.1601338405429372e-05,0.7475490196078431,0.3333333333333333,0.22638903558254242,-0.3333333333333333,0.2943059504032135,-0.3333333333333333
1389,ashamed_ADJ,1.2999527469369793e-05,0.798611111111111,0.3333333333333333,0.1950903683900833,0.3333333333333333,0.26622436940670013,0.3333333333333333
1390,tepid_ADJ,2.3793416673323396e-06,0.9427244582043344,0.0,0.1294993907213211,0.3333333333333333,0.34378866851329803,-0.3333333333333333
1391,creepy_ADJ,4.4672525987589e-06,0.9558823529411764,0.0,0.20440131425857544,1.0,0.5103796124458313,-0.3333333333333333
1392,neurotic_ADJ,5.639856009246346e-06,0.945906432748538,-0.3333333333333333,0.16893920302391052,0.3333333333333333,0.39490649104118347,0.3333333333333333
1393,sarcastic_ADJ,6.332556475441794e-06,0.9164086687306503,0.0,0.13297732174396515,0.3333333333333333,0.3141573965549469,-0.3333333333333333
1394,defective_ADJ,6.371191349931897e-06,0.945906432748538,0.3333333333333333,0.2051982879638672,-0.3333333333333333,0.34246595203876495,0.3333333333333333
1395,exhausted_ADJ,1.5343360604676814e-05,0.8708290333677331,0.0,0.2277347892522812,1.0,0.27973151206970215,1.0
1396,coarse_ADJ,1.4753470872786928e-05,0.8398692810457515,0.0,0.12197501957416534,1.0,0.20531582832336426,0.3333333333333333
1397,inhospitable_ADJ,2.067403988863582e-06,0.8839869281045751,0.0,0.18294738233089447,0.3333333333333333,0.40147218108177185,0.3333333333333333
1398,misguided_ADJ,2.713620627882672e-06,0.986842105263158,0.0,0.15377405285835266,0.3333333333333333,0.5091518759727478,-0.3333333333333333
1399,unjustifiable_ADJ,5.335825074692544e-07,1.0,0.0,0.19176512956619263,0.3333333333333333,0.5570209622383118,0.3333333333333333
1400,disadvantaged_ADJ,2.739846088626763e-06,0.8524466804265565,0.6666666666666666,0.20266926288604736,-0.3333333333333333,0.3351013660430908,0.3333333333333333
1401,antique_ADJ,1.7956300919193435e-05,0.8541666666666666,-0.3333333333333333,0.2070254534482956,0.3333333333333333,0.24775582551956177,-0.3333333333333333
1402,inoperable_ADJ,1.1415276951459694e-06,0.9558823529411764,0.0,0.11994993686676025,0.3333333333333333,0.4382360577583313,0.3333333333333333
1403,hapless_ADJ,4.248108157793637e-06,0.9117647058823528,0.0,0.1909467726945877,1.0,0.49996382743120193,0.3333333333333333
1404,slick_ADJ,1.4134313834634582e-05,0.8524466804265565,-0.3333333333333333,0.15098020434379578,1.0,0.28788794577121735,1.0
1405,rapid_ADJ,5.024383078657663e-05,0.7029061624649859,0.0,0.24063868820667267,0.3333333333333333,0.23520024120807648,-0.3333333333333333
1406,impertinent_ADJ,1.6422157845230145e-06,1.0,0.0,0.10720716416835785,0.3333333333333333,0.42987048625946045,-0.3333333333333333
1407,fashionable_ADJ,1.6161043310262918e-05,0.8132309941520468,0.0,0.2517063617706299,1.0,0.23639015853405,1.0
1408,unseemly_ADJ,2.0894356678279554e-06,0.986842105263158,0.0,0.14695653319358826,0.3333333333333333,0.46271665394306183,0.3333333333333333
1409,fortuitous_ADJ,1.4419460851876694e-06,1.0,0.0,0.15467208623886108,-0.3333333333333333,0.467951700091362,-0.3333333333333333
1410,enormous_ADJ,8.339504910340762e-05,0.387029637029637,0.0,0.2550114840269089,1.0,0.21816235780715942,0.3333333333333333
1411,intolerable_ADJ,8.889856382787474e-06,0.9312865497076024,0.0,0.15811799466609955,0.3333333333333333,0.2912551164627075,0.3333333333333333
1412,enhanced_ADJ,1.9544292585856016e-06,0.9605263157894737,0.0,0.12316089868545532,1.0,0.42348095774650574,0.3333333333333333
1413,tense_ADJ,6.737628452046884e-06,0.8802244582043344,0.3333333333333333,0.20895913243293762,-0.3333333333333333,0.2877042293548584,0.3333333333333333
1414,needless_ADJ,8.88048699784045e-06,0.9605263157894737,0.3333333333333333,0.2117796093225479,0.3333333333333333,0.2596607059240341,-0.3333333333333333
1415,speedy_ADJ,4.496286869049109e-06,0.9590643274853801,0.0,0.3580884337425232,-0.3333333333333333,0.49699579179286957,-0.3333333333333333
1416,spontaneous_ADJ,9.96329554735557e-06,0.9605263157894737,0.3333333333333333,0.16126368939876556,-0.3333333333333333,0.2846352159976959,-0.3333333333333333
1417,bemused_ADJ,1.305120773803719e-06,0.9590643274853802,-0.3333333333333333,0.09896568953990936,0.3333333333333333,0.4276181161403656,-0.3333333333333333
1418,senile_ADJ,1.8079904605660298e-06,1.0,0.0,0.12633831799030304,0.3333333333333333,0.4858159050345421,-1.0
1419,traumatic_ADJ,5.535730049999598e-06,0.8871689026487788,0.0,0.20160990953445435,-0.3333333333333333,0.3308316767215729,-0.3333333333333333
1420,unassailable_ADJ,1.7622874531890177e-06,1.0,0.0,0.14973078668117523,0.3333333333333333,0.44200869649648666,0.3333333333333333
1421,salacious_ADJ,9.87473961437535e-07,1.0,0.0,0.11577801406383514,0.3333333333333333,0.5354823768138885,-0.3333333333333333
1422,altruistic_ADJ,1.9238871409637455e-06,0.9736842105263158,0.0,0.12386500835418701,1.0,0.38610681891441345,1.0
1423,inevitable_ADJ,4.1268668677727344e-05,0.5677655677655677,0.3333333333333333,0.2178555577993393,0.3333333333333333,0.2679820954799652,-0.3333333333333333
1424,dissolute_ADJ,7.192833310638171e-07,1.0,0.0,0.10661366581916809,0.3333333333333333,0.5020541399717331,0.3333333333333333
1425,inadequate_ADJ,1.6921488215579153e-05,0.8871689026487788,-0.3333333333333333,0.20143890380859375,1.0,0.2741426080465317,-0.3333333333333333
1426,marginal_ADJ,1.761110516495572e-05,0.945906432748538,0.3333333333333333,0.22693872451782227,1.0,0.3369465470314026,-0.3333333333333333
1427,needy_ADJ,4.901005341629548e-06,0.8398692810457516,0.6666666666666666,0.28484590351581573,1.0,0.31172141432762146,1.0
1428,flighty_ADJ,7.360975249625983e-07,1.0,0.0,0.10252977907657623,0.3333333333333333,0.5288393050432205,-0.3333333333333333
1429,discreet_ADJ,8.878905004822893e-06,0.8544891640866872,-0.3333333333333333,0.2977617233991623,0.3333333333333333,0.3795289248228073,-0.3333333333333333
1430,gratuitous_ADJ,2.226706085004956e-06,0.9722222222222222,0.0,0.13496725261211395,-0.3333333333333333,0.39505456387996674,0.3333333333333333
1431,mischievous_ADJ,4.727902124115336e-06,0.7968911248710011,0.0,0.12270396947860718,0.3333333333333333,0.2787342369556427,1.0
1432,cooperative_ADJ,1.3588944805327752e-05,0.9295665634674923,-0.3333333333333333,0.22570420801639557,-0.3333333333333333,0.2826726585626602,0.3333333333333333
1433,grumpy_ADJ,1.7196690481624776e-06,1.0,0.0,0.13326174020767212,0.3333333333333333,0.5793451517820358,0.3333333333333333
1434,unparalleled_ADJ,2.048774931660527e-06,1.0,0.0,0.12146466970443726,0.3333333333333333,0.4165569245815277,0.3333333333333333
1435,austere_ADJ,5.885560110295811e-06,0.9295665634674923,-0.3333333333333333,0.16554124653339386,0.3333333333333333,0.3431466221809387,1.0
1436,impersonal_ADJ,8.417230302514405e-06,0.9295665634674923,0.0,0.17492319643497467,1.0,0.34968921542167664,0.3333333333333333
1437,lousy_ADJ,1.68351641577441e-05,0.8340643274853801,0.3333333333333333,0.38305535912513733,1.0,0.3535228967666626,1.0
1438,impartial_ADJ,4.973177615866388e-06,0.9722222222222222,0.3333333333333333,0.17598018050193787,1.0,0.37068329751491547,0.3333333333333333
1439,tedious_ADJ,7.424258436275682e-06,0.7847222222222222,-0.3333333333333333,0.2971816211938858,1.0,0.3308662921190262,1.0
1440,miserly_ADJ,4.440589799284658e-07,1.0,0.0,0.07899963855743408,0.3333333333333333,0.37633833289146423,0.3333333333333333
1441,resentful_ADJ,4.581314640677969e-06,0.9590643274853801,0.3333333333333333,0.15747609734535217,0.3333333333333333,0.359088271856308,0.3333333333333333
1442,equitable_ADJ,5.994186967560149e-06,0.945906432748538,0.0,0.2011054903268814,-0.3333333333333333,0.26220300793647766,0.3333333333333333
1443,superfluous_ADJ,3.048997085531122e-06,1.0,0.0,0.15975932776927948,0.3333333333333333,0.5676992163062096,0.3333333333333333
1444,pervasive_ADJ,8.384058803265935e-06,0.8708290333677331,-0.3333333333333333,0.15209008753299713,0.3333333333333333,0.21963004767894745,0.3333333333333333
1445,outcast_ADJ,7.680650910285533e-07,1.0,0.0,0.09237150847911835,0.3333333333333333,0.46585581451654434,1.0
1446,defunct_ADJ,8.740401776043565e-07,0.9312865497076024,0.0,0.10342623293399811,0.3333333333333333,0.4016384407877922,0.3333333333333333
1447,supple_ADJ,4.2694107541310495e-06,0.8687865497076023,-0.3333333333333333,0.13721124827861786,0.3333333333333333,0.23919671773910522,0.3333333333333333
1448,atrocious_ADJ,1.9057846520771097e-06,1.0,0.0,0.1750599592924118,0.3333333333333333,0.6038192808628082,-0.3333333333333333
1449,considerate_ADJ,3.3627848014033516e-06,0.8986068111455108,0.0,0.1614580899477005,0.3333333333333333,0.2769564241170883,-0.3333333333333333
1450,unafraid_ADJ,2.0554470313574533e-06,0.986842105263158,0.0,0.15850266814231873,0.3333333333333333,0.5395224392414093,-0.3333333333333333
1451,articulate_ADJ,6.9623295258091965e-06,0.883406432748538,0.0,0.2171114832162857,-0.3333333333333333,0.36483749747276306,0.3333333333333333
1452,costly_ADJ,4.97821776618845e-06,0.8656045751633987,0.6666666666666666,0.22405079007148743,-0.3333333333333333,0.3022238463163376,1.0
1453,reliable_ADJ,2.8701599076882647e-05,0.7659313725490196,0.0,0.26068422198295593,1.0,0.23230738937854767,0.3333333333333333
1454,discontinuous_ADJ,1.048895381008289e-06,1.0,0.0,0.14625057578086853,0.3333333333333333,0.5414074510335922,0.3333333333333333
1455,preposterous_ADJ,4.570537742612405e-06,0.9312865497076024,0.0,0.16914860904216766,-0.3333333333333333,0.40868017077445984,0.3333333333333333
1456,excited_ADJ,2.3666573069331904e-05,0.7822712418300652,1.0,0.28195226192474365,0.3333333333333333,0.20699143409729004,1.0
1457,inescapable_ADJ,5.511574647696546e-06,0.9736842105263159,0.0,0.13990317285060883,1.0,0.32426923513412476,-0.3333333333333333
1458,lugubrious_ADJ,1.2598701522379656e-06,1.0,0.0,0.13005846738815308,-0.3333333333333333,0.5226061716675758,-0.3333333333333333
1459,inequitable_ADJ,1.1465224640816725e-06,1.0,0.0,0.12372569739818573,-0.3333333333333333,0.41950494050979614,-0.3333333333333333
1460,unsatisfactory_ADJ,4.334829249052107e-06,0.9605263157894737,0.3333333333333333,0.17917500436306,1.0,0.413564994931221,1.0
1461,delicious_ADJ,1.8818737460990103e-05,0.8316133470932232,0.0,0.18047049641609192,0.3333333333333333,0.2384309321641922,0.3333333333333333
1462,diabolical_ADJ,1.5792208725516092e-06,1.0,0.0,0.09823678433895111,1.0,0.4486668184399605,0.3333333333333333
1463,famous_ADJ,0.00011399794482657662,0.6011904761904762,0.0,0.24683503806591034,1.0,0.25888971984386444,1.0
1464,inordinate_ADJ,2.504845535510293e-06,0.8708290333677331,0.0,0.22104096412658691,0.3333333333333333,0.35576803982257843,-0.3333333333333333
1465,tranquil_ADJ,5.465387001449431e-06,0.8888888888888888,0.0,0.2259858399629593,0.3333333333333333,0.3775734305381775,-0.3333333333333333
1466,lean_ADJ,2.9891289274871562e-05,0.6636904761904763,0.0,0.21641458570957184,0.3333333333333333,0.2419881969690323,0.3333333333333333
1467,healthy_ADJ,6.793178737009677e-05,0.8656045751633987,0.0,0.2722434997558594,1.0,0.263503760099411,1.0
1468,unforgettable_ADJ,4.134049698633275e-06,0.9295665634674923,-0.3333333333333333,0.1675010770559311,0.3333333333333333,0.35338033735752106,0.3333333333333333
1469,listless_ADJ,2.9634914318327194e-06,0.9736842105263159,0.3333333333333333,0.13891613483428955,-0.3333333333333333,0.45451241731643677,0.3333333333333333
1470,cynical_ADJ,1.4250748921472517e-05,0.8871689026487788,0.3333333333333333,0.16225889325141907,0.3333333333333333,0.2692747563123703,-0.3333333333333333
1471,unreachable_ADJ,1.1747643383027797e-06,1.0,0.0,0.1362771838903427,0.3333333333333333,0.592282198369503,0.3333333333333333
1472,right_ADJ,0.0010677829018951239,0.6636904761904763,0.0,0.4531973749399185,0.3333333333333333,0.21793106198310852,0.3333333333333333
1473,unrealistic_ADJ,7.652800065788845e-06,0.7822712418300652,0.0,0.1912175416946411,0.3333333333333333,0.2933342158794403,1.0
1474,complex_ADJ,9.264197477825198e-05,0.7822712418300654,0.6666666666666666,0.21488383412361145,0.3333333333333333,0.2365170121192932,-0.3333333333333333
1475,unworthy_ADJ,5.3225620267971975e-06,0.9590643274853801,0.0,0.17490032315254211,-0.3333333333333333,0.37757930159568787,-0.3333333333333333
1476,paramount_ADJ,1.8712249520766807e-06,0.9736842105263158,0.0,0.15059106051921844,1.0,0.4315792992711067,0.3333333333333333
1477,uneasy_ADJ,2.626958191875479e-05,0.7822712418300654,0.3333333333333333,0.23178155720233917,1.0,0.24440991878509521,0.3333333333333333
1478,reticent_ADJ,1.3738135446821536e-06,0.986842105263158,-0.3333333333333333,0.14039398729801178,0.3333333333333333,0.43513235449790955,-0.3333333333333333
1479,confiscate_ADJ,9.65538784405275e-07,0.9722222222222222,0.0,0.144171804189682,0.3333333333333333,0.4454050436615944,-0.3333333333333333
1480,insidious_ADJ,4.6170329981950154e-06,0.8492647058823528,-0.3333333333333333,0.1660437434911728,-0.3333333333333333,0.2878812551498413,0.3333333333333333
1481,loath_ADJ,1.6724815947118232e-06,1.0,0.0,0.13694952428340912,1.0,0.5651126056909561,-0.3333333333333333
1482,explosive_ADJ,1.7010186929367054e-05,0.8871689026487788,-0.3333333333333333,0.19960738718509674,0.3333333333333333,0.2595793455839157,-0.3333333333333333
1483,thoughtless_ADJ,2.217142491980058e-06,0.986842105263158,0.0,0.1605035662651062,1.0,0.4552507996559143,0.3333333333333333
1484,immoral_ADJ,8.886564823927737e-06,0.8687865497076023,0.3333333333333333,0.15637506544589996,0.3333333333333333,0.281513512134552,-0.3333333333333333
1485,apt_ADJ,1.8248481188344197e-06,0.986842105263158,0.3333333333333333,0.15671515464782715,0.3333333333333333,0.37301526963710785,-0.3333333333333333
1486,advance_ADJ,3.1460684141232496e-05,0.7522482677281439,0.0,0.24643142521381378,1.0,0.21981939673423767,0.3333333333333333
1487,stormy_ADJ,5.937468573281737e-06,0.7659313725490196,-0.3333333333333333,0.23903854191303253,1.0,0.3189742863178253,-0.3333333333333333
1488,unpredictable_ADJ,1.3231697660116553e-05,0.9017887856897144,0.3333333333333333,0.1805378794670105,0.3333333333333333,0.26885823905467987,0.3333333333333333
1489,peculiar_ADJ,1.8161374060421578e-05,0.8708290333677331,-0.3333333333333333,0.18518826365470886,0.3333333333333333,0.2778007835149765,0.3333333333333333
1490,radical_ADJ,4.8859951999022326e-05,0.8177244582043344,0.0,0.19577136635780334,-0.3333333333333333,0.26996538043022156,-0.3333333333333333
1491,agonizing_ADJ,2.441115301766522e-06,0.986842105263158,0.0,0.18770913779735565,0.3333333333333333,0.44988521933555603,-0.3333333333333333
1492,ambitious_ADJ,2.974162378073895e-05,0.7822712418300654,0.0,0.254533052444458,0.3333333333333333,0.25940972566604614,-0.3333333333333333
1493,unreliable_ADJ,5.3675906139927665e-06,0.9427244582043344,-0.3333333333333333,0.21625274419784546,0.3333333333333333,0.4744860604405403,-0.3333333333333333
1494,inflammatory_ADJ,3.219614019870999e-06,0.9736842105263159,0.3333333333333333,0.1254769116640091,1.0,0.2868416756391525,0.3333333333333333
1495,ironic_ADJ,1.824415717059403e-05,0.9164086687306501,-0.6666666666666666,0.15609851479530334,0.3333333333333333,0.2827312499284744,0.3333333333333333
