,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1422,realistic_ADJ,7.282683106424713e-05,0.6754336349924586,0.6666666666666666,0.10331647098064423,0.3333333333333333,0.35084022220689803,-0.3333333333333333
1423,righteous_ADJ,2.5103302391228746e-05,0.4428904428904429,0.0,0.07958601415157318,1.0,0.328546985052526,-0.3333333333333333
1424,peaceful_ADJ,0.0001005394781859896,0.5164835164835164,0.6666666666666666,0.1329016238451004,0.3333333333333333,0.34343627461930737,-1.0
1425,blasted_ADJ,8.28694611770966e-06,0.6359126984126984,0.3333333333333333,0.12952421605587006,0.3333333333333333,0.34016219759359956,0.3333333333333333
1426,dramatic_ADJ,0.00015901588226268658,0.6241515837104072,0.3333333333333333,0.11710257828235626,1.0,0.3974213534966111,-0.3333333333333333
1427,corrupt_ADJ,4.526601184217877e-05,0.49702380952380953,0.3333333333333333,0.08930818736553192,1.0,0.3181710126809776,0.3333333333333333
1428,effectual_ADJ,2.040578627385267e-06,0.674908424908425,0.0,0.10194145143032074,1.0,0.28604753548279405,0.3333333333333333
1429,blazing_ADJ,1.9194802731192904e-05,0.5677655677655677,0.6666666666666666,0.05758342146873474,1.0,0.32651899103075266,-0.3333333333333333
1430,incredulous_ADJ,1.4553085021957383e-05,0.5402930402930404,1.0,0.0548568069934845,1.0,0.3031211015768349,-0.3333333333333333
1431,fierce_ADJ,8.207530251142469e-05,0.5528846153846154,0.0,0.10183852910995483,0.3333333333333333,0.3536271717166528,-0.3333333333333333
1432,irrecoverable_ADJ,7.697947386200095e-07,0.8670665634674923,0.3333333333333333,0.07204863429069519,0.3333333333333333,0.36857455410063267,0.3333333333333333
1433,fantastic_ADJ,6.764023498687192e-05,0.5952380952380952,0.3333333333333333,0.1500636488199234,1.0,0.3835528241470456,0.3333333333333333
1434,undecided_ADJ,3.6876857833736136e-06,0.5643479327689854,-0.3333333333333333,0.07908374071121216,1.0,0.3010850893333554,0.3333333333333333
1435,visionary_ADJ,1.4039743908650054e-05,0.8398692810457515,0.3333333333333333,0.12034815549850464,0.3333333333333333,0.3758140350691974,-0.3333333333333333
1436,egocentric_ADJ,2.9287554321456244e-06,0.670940170940171,-0.3333333333333333,0.05235525965690613,1.0,0.3446918148547411,-0.3333333333333333
1437,apprehensive_ADJ,1.3336462607000672e-05,0.7029061624649859,0.3333333333333333,0.10436248779296875,1.0,0.2720855884253979,0.3333333333333333
1438,obnoxious_ADJ,8.15683098016751e-06,0.7639914265301262,0.0,0.12042109668254852,1.0,0.35352287790738046,-0.3333333333333333
1439,parlous_ADJ,1.2849510822637432e-06,0.8665413533834587,0.3333333333333333,0.06661136448383331,0.3333333333333333,0.37354746274650097,0.3333333333333333
1440,feverish_ADJ,1.6972784187391177e-05,0.6379551820728292,0.6666666666666666,0.08797270059585571,1.0,0.3123983722180128,-0.3333333333333333
1441,insecure_ADJ,7.526711867135334e-06,0.7212885154061623,1.0,0.1137901097536087,1.0,0.29763893876224756,0.3333333333333333
1442,drab_ADJ,4.793504164641452e-06,0.6307907778496014,0.6666666666666666,0.07582265138626099,0.3333333333333333,0.30392380827106535,0.3333333333333333
1443,broken_ADJ,0.00015369299927674222,0.5119047619047619,0.3333333333333333,0.09985898435115814,1.0,0.37710181809961796,0.3333333333333333
1444,untenable_ADJ,6.6314786318904985e-06,0.6505325814536341,0.0,0.0609634667634964,1.0,0.2996465703472495,-0.3333333333333333
1445,unnecessary_ADJ,7.298760895260886e-05,0.5641025641025642,0.3333333333333333,0.10722330212593079,0.3333333333333333,0.3472485616803169,-0.3333333333333333
1446,touchy_ADJ,1.0508248255876363e-05,0.5128205128205129,0.3333333333333333,0.09210726618766785,1.0,0.30237072007730603,-0.3333333333333333
1447,aghast_ADJ,3.573561583771567e-06,0.789421470342523,0.3333333333333333,0.05526548624038696,1.0,0.34397635515779257,-0.3333333333333333
1448,horrid_ADJ,9.487609722282269e-06,0.6153846153846155,-0.3333333333333333,0.12124207615852356,0.3333333333333333,0.3634797912091017,-0.3333333333333333
1449,troubled_ADJ,2.1365427448282095e-05,0.6892230576441103,0.0,0.135755255818367,0.3333333333333333,0.3498845789581537,-1.0
1450,imperialist_ADJ,1.93364582337957e-05,0.49119630369630374,0.0,0.09531444311141968,-0.3333333333333333,0.3375424016267061,-0.3333333333333333
1451,abhorrent_ADJ,2.8443994307770978e-06,0.7304639804639805,0.3333333333333333,0.08012816309928894,1.0,0.38648090325295925,-0.3333333333333333
1452,monotonous_ADJ,1.6079934485127487e-05,0.5849358974358975,0.3333333333333333,0.0864730030298233,0.3333333333333333,0.29041954613057896,1.0
1453,unsafe_ADJ,1.0917374599843678e-05,0.6342780026990554,0.3333333333333333,0.1329706609249115,1.0,0.3499841056764126,-1.0
1454,pale_ADJ,0.0002767950106128497,0.5320512820512822,0.0,0.07947976887226105,0.3333333333333333,0.3814277732744813,0.3333333333333333
1455,gay_ADJ,6.021217286021186e-05,0.7135577915376677,0.3333333333333333,0.1960570067167282,1.0,0.38201641850173473,1.0
1456,mad_ADJ,0.00023305905625745668,0.7267156862745099,0.3333333333333333,0.16031715273857117,1.0,0.37750232219696045,0.3333333333333333
1457,decrepit_ADJ,2.56457846030364e-06,0.75,0.0,0.11773057281970978,1.0,0.3274491324555129,0.3333333333333333
1458,wayward_ADJ,2.8842392139359935e-06,0.8725490196078431,0.0,0.0925670713186264,1.0,0.38063144870102406,0.3333333333333333
1459,painless_ADJ,8.025460857340034e-06,0.7232142857142856,0.0,0.13077519834041595,1.0,0.3264398220926523,-0.3333333333333333
1460,unusual_ADJ,0.00020267551014609635,0.5885989010989011,0.3333333333333333,0.13936500251293182,0.3333333333333333,0.42282252134464215,-0.3333333333333333
1461,anarchic_ADJ,4.2525223567126145e-06,0.8308823529411764,0.0,0.0973670482635498,1.0,0.36346814408898354,-1.0
1462,lucid_ADJ,8.312271107012344e-06,0.5871212121212122,0.0,0.0653575211763382,1.0,0.2893975181505084,0.3333333333333333
1463,scary_ADJ,2.014340891054154e-05,0.7892156862745099,0.0,0.15898464620113373,0.3333333333333333,0.41043277079006657,-0.3333333333333333
1464,adulterous_ADJ,1.9526527536307698e-06,0.48101459943565206,0.0,0.08341288566589355,1.0,0.3093156195245683,-0.3333333333333333
1465,glamorous_ADJ,1.8662621666534692e-05,0.7058823529411766,1.0,0.11473408341407776,1.0,0.35526319057680666,1.0
1466,suspect_ADJ,1.4472715424350673e-05,0.7475490196078431,0.3333333333333333,0.1304306536912918,1.0,0.34974786825478077,-0.3333333333333333
1467,malicious_ADJ,1.5564458935563884e-05,0.7659313725490196,0.6666666666666666,0.06459510326385498,1.0,0.3256848771125078,1.0
1468,idyllic_ADJ,9.26429454617224e-06,0.6296992481203008,0.3333333333333333,0.10858041048049927,1.0,0.30370139377191663,-0.3333333333333333
1469,inexorable_ADJ,8.963640612402152e-06,0.7584617180205415,0.0,0.07898779213428497,1.0,0.3161281580105424,0.3333333333333333
1470,inadequate_ADJ,5.289096055914441e-05,0.5000000000000001,0.3333333333333333,0.09419886767864227,1.0,0.3102434054017067,-0.3333333333333333
1471,infernal_ADJ,6.955926702985568e-06,0.7914639540026536,-0.3333333333333333,0.10092197358608246,1.0,0.3824712298810482,0.3333333333333333
1472,volatile_ADJ,2.3380577728799926e-05,0.6471306471306472,0.3333333333333333,0.10524573922157288,1.0,0.3357156040146947,-0.3333333333333333
1473,jolly_ADJ,6.61134659737921e-06,0.6855600539811066,0.3333333333333333,0.06643378734588623,1.0,0.2969762831926346,0.3333333333333333
1474,hazardous_ADJ,2.525046935068938e-05,0.7730816010614772,0.6666666666666666,0.14292719960212708,0.3333333333333333,0.3648603642359376,-0.3333333333333333
1475,just_ADJ,1.8598394230202134e-05,0.7968911248710011,0.3333333333333333,0.11038586497306824,1.0,0.33027124404907227,0.3333333333333333
1476,superficial_ADJ,3.059403693289471e-05,0.7822712418300654,0.6666666666666666,0.06590530276298523,1.0,0.30822161003015935,0.3333333333333333
1477,logical_ADJ,0.00010566928883798266,0.5849358974358975,0.3333333333333333,0.08872304856777191,0.3333333333333333,0.33024903712794185,-0.3333333333333333
1478,strict_ADJ,6.314385857509846e-05,0.35497835497835495,0.6666666666666666,0.10069333016872406,1.0,0.31742984475567937,-0.3333333333333333
1479,wound_ADJ,3.281877367219003e-06,0.8725490196078431,0.0,0.11396974325180054,1.0,0.375466825440526,-1.0
1480,static_ADJ,3.31728131239398e-05,0.7931839402427636,0.3333333333333333,0.09069982171058655,1.0,0.3423609553137794,-1.0
1481,meaningless_ADJ,4.582476368835969e-05,0.4383116883116883,0.6666666666666666,0.10390521585941315,0.3333333333333333,0.35312097519636154,0.3333333333333333
1482,shadowy_ADJ,2.884814200313929e-05,0.5290750915750916,0.3333333333333333,0.09165941178798676,1.0,0.3312405861215666,0.3333333333333333
1483,scarce_ADJ,5.805384524016058e-06,0.48076923076923084,0.6666666666666666,0.12653954327106476,1.0,0.3142370656132698,-1.0
1484,tepid_ADJ,6.2084621894654614e-06,0.5833333333333334,-0.3333333333333333,0.08097407221794128,1.0,0.32374498108401895,-0.3333333333333333
1485,groundless_ADJ,3.335794252717056e-06,0.5176767676767676,0.0,0.07067599892616272,1.0,0.3064814005047083,0.3333333333333333
1486,irregular_ADJ,3.109786739162416e-05,0.6820728291316527,0.6666666666666666,0.10097312927246094,0.3333333333333333,0.31358702667057514,0.3333333333333333
1487,lackadaisical_ADJ,2.55612165140149e-06,0.865079365079365,0.0,0.08363470435142517,1.0,0.34767905715852976,1.0
1488,zealous_ADJ,9.183694141035704e-06,0.5611263736263736,0.3333333333333333,0.0878034234046936,1.0,0.31327219400554895,0.3333333333333333
1489,blissful_ADJ,7.404826528000275e-06,0.798611111111111,0.3333333333333333,0.11837701499462128,1.0,0.3009289111942053,0.3333333333333333
1490,tacky_ADJ,4.54148824611747e-06,0.7817460317460316,0.0,0.09476639330387115,1.0,0.3793488219380379,-1.0
1491,ruined_ADJ,1.82913580671771e-05,0.6268225238813474,0.3333333333333333,0.07853089272975922,1.0,0.3481134045869112,-0.3333333333333333
1492,sensational_ADJ,2.3496635194495682e-05,0.5641025641025642,0.6666666666666666,0.12027563154697418,0.3333333333333333,0.3023900194093585,0.3333333333333333
1493,evil_ADJ,0.00012235088946407755,0.5290750915750916,0.6666666666666666,0.10922551155090332,0.3333333333333333,0.3662974336184561,-0.3333333333333333
1494,repulsive_ADJ,8.972662225364068e-06,0.6825838635049162,0.3333333333333333,0.07829175889492035,1.0,0.318383751437068,-1.0
1495,smallish_ADJ,5.6996306790465695e-06,0.6825838635049162,0.0,0.08662770688533783,1.0,0.3163671884685755,0.3333333333333333
1496,unfounded_ADJ,4.833800201074999e-06,0.36562998405103664,0.0,0.05040740966796875,1.0,0.28781467815861106,0.3333333333333333
1497,gleeful_ADJ,6.940770804043586e-06,0.7379336349924586,0.0,0.08850595355033875,1.0,0.32004629261791706,0.3333333333333333
1498,lumpy_ADJ,1.0054694470990459e-05,0.7822712418300654,0.6666666666666666,0.0704445093870163,1.0,0.32932664919644594,-0.3333333333333333
1499,steadfast_ADJ,4.91348273018505e-06,0.6310361465160226,0.0,0.0863046795129776,1.0,0.34735038690268993,0.3333333333333333
1500,regal_ADJ,1.1993566049539891e-05,0.7083333333333335,0.3333333333333333,0.06938830018043518,1.0,0.33462250023148954,-0.3333333333333333
1501,dazzling_ADJ,6.833404065858362e-07,0.9312865497076023,0.0,0.03891490399837494,1.0,0.33467952348291874,0.3333333333333333
1502,degenerative_ADJ,4.274324798713338e-06,0.6307907778496014,0.3333333333333333,0.06838522851467133,1.0,0.32549641095101833,-0.3333333333333333
1503,sumptuous_ADJ,1.0850291892563927e-05,0.5641025641025641,0.3333333333333333,0.09715884923934937,0.3333333333333333,0.33526520151644945,0.3333333333333333
1504,gaudy_ADJ,1.604112183340068e-05,0.6041666666666667,0.6666666666666666,0.08099815249443054,1.0,0.3291305033490062,-1.0
1505,muddy_ADJ,3.5895340674855995e-05,0.7291666666666667,0.3333333333333333,0.06957818567752838,0.3333333333333333,0.3283237519208342,0.3333333333333333
1506,boggy_ADJ,1.4342277355039894e-06,0.7657114127702362,0.3333333333333333,0.0829138457775116,1.0,0.3817006152239628,-0.3333333333333333
1507,noxious_ADJ,8.066595079080026e-06,0.693815987933635,0.3333333333333333,0.06855945289134979,1.0,0.3249447150155902,-1.0
1508,creepy_ADJ,8.682253749923774e-06,0.7894214703425229,0.3333333333333333,0.12151065468788147,1.0,0.41272455733269453,-1.0
1509,enjoyable_ADJ,1.5071434681758673e-05,0.6398809523809523,0.6666666666666666,0.1630065143108368,0.3333333333333333,0.33507309667766094,-0.3333333333333333
1510,congested_ADJ,4.132433152653006e-06,0.7058823529411766,0.3333333333333333,0.09034927189350128,1.0,0.2986343102529645,-1.0
1511,maniacal_ADJ,5.234114191962601e-06,0.7986111111111112,0.6666666666666666,0.05988813936710358,1.0,0.307445693295449,1.0
1512,atrocious_ADJ,5.4859686501580115e-06,0.8132309941520468,0.0,0.07558950781822205,1.0,0.3312588641420007,0.3333333333333333
1513,bizarre_ADJ,4.776598074249669e-05,0.5712669683257918,-0.3333333333333333,0.10359233617782593,1.0,0.36434554401785135,0.3333333333333333
1514,perfunctory_ADJ,4.301070919234171e-06,0.6510989010989011,0.0,0.07091256976127625,1.0,0.28727901447564363,0.3333333333333333
1515,probationary_ADJ,2.8918134981007262e-06,0.41800356506238867,-0.3333333333333333,0.09654679894447327,1.0,0.30441106110811234,-1.0
1516,solicitous_ADJ,6.705468523990603e-06,0.6825838635049162,0.0,0.09375119209289551,1.0,0.3225610014051199,-0.3333333333333333
1517,chilly_ADJ,3.174766571058993e-05,0.39743589743589747,0.0,0.13224168121814728,0.3333333333333333,0.30995571054518223,0.3333333333333333
1518,fashionable_ADJ,4.543503147550912e-05,0.6746031746031746,0.3333333333333333,0.1094362735748291,1.0,0.3441132064908743,-1.0
1519,celestial_ADJ,2.1708691825811065e-05,0.588598901098901,0.6666666666666666,0.09434081614017487,1.0,0.3358579156920314,0.3333333333333333
1520,gutless_ADJ,2.4553777504577283e-06,0.8214869281045751,0.3333333333333333,0.0616970956325531,1.0,0.38918873108923435,-0.3333333333333333
1521,dependable_ADJ,1.7322950364821444e-05,0.4844322344322345,0.3333333333333333,0.15510989725589752,1.0,0.31544857495464385,-1.0
1522,unreachable_ADJ,3.1242385757387258e-06,0.6866515837104072,0.0,0.11880503594875336,1.0,0.35936857759952545,-1.0
1523,knowledgeable_ADJ,2.2969765326330084e-05,0.5528846153846154,0.6666666666666666,0.11352472007274628,1.0,0.31927519175224006,0.3333333333333333
1524,felicitous_ADJ,1.6384318323053413e-06,0.7450838635049162,0.0,0.0643584281206131,1.0,0.33122974541038275,0.3333333333333333
1525,lethal_ADJ,3.31405508749588e-05,0.6570512820512822,0.0,0.10043290257453918,0.3333333333333333,0.33209844399243593,1.0
1526,accidental_ADJ,2.9666871934992087e-05,0.7237394957983192,0.6666666666666666,0.09451605379581451,1.0,0.3360344674438238,-0.3333333333333333
1527,charismatic_ADJ,1.208263515903554e-05,0.7053571428571428,0.6666666666666666,0.09331898391246796,1.0,0.3559997882694006,-0.3333333333333333
1528,obese_ADJ,4.446111111819579e-06,0.7771493212669682,0.0,0.12454625964164734,1.0,0.3444143598899245,-0.3333333333333333
1529,prolific_ADJ,1.2500803810241767e-05,0.6805555555555556,0.6666666666666666,0.09072904288768768,1.0,0.318034078925848,-0.3333333333333333
1530,rusty_ADJ,3.571361364794968e-05,0.5565476190476191,0.3333333333333333,0.0540299266576767,1.0,0.3276856606826186,0.3333333333333333
1531,formidable_ADJ,6.180973031195427e-05,0.6546003016591253,0.3333333333333333,0.11685889959335327,0.3333333333333333,0.33006237959489226,-0.3333333333333333
1532,sufficient_ADJ,0.00013195834644404337,0.3928571428571429,0.3333333333333333,0.1221642941236496,1.0,0.34810729848686606,0.3333333333333333
1533,invincible_ADJ,9.924555424564052e-06,0.7654061624649859,0.0,0.10832192003726959,1.0,0.3390131760388613,-0.3333333333333333
1534,lawless_ADJ,5.2898636757863875e-06,0.7685881370091896,0.3333333333333333,0.09901894629001617,1.0,0.3226784570142627,-1.0
1535,frenetic_ADJ,7.70556231064992e-06,0.6825838635049162,0.3333333333333333,0.1434093564748764,0.3333333333333333,0.3236988876014948,-0.3333333333333333
1536,streamlined_ADJ,4.433136522098777e-06,0.7659313725490196,0.3333333333333333,0.09416268765926361,1.0,0.3354831465985626,-0.3333333333333333
1537,unavailable_ADJ,1.460298615937332e-05,0.7430555555555556,0.3333333333333333,0.1649901121854782,0.3333333333333333,0.3649343438446522,-0.3333333333333333
1538,distinguished_ADJ,2.7391516212279546e-05,0.3928571428571429,0.0,0.07105688750743866,1.0,0.2712976597249508,0.3333333333333333
1539,unseemly_ADJ,5.897473273506206e-06,0.7584617180205415,0.3333333333333333,0.07034383714199066,1.0,0.297699972987175,0.3333333333333333
1540,passionate_ADJ,5.2381422757685953e-05,0.6790966386554622,0.0,0.08897754549980164,0.3333333333333333,0.32444386556744576,1.0
1541,afraid_ADJ,0.0004825809303813886,0.6820728291316527,0.3333333333333333,0.18053703010082245,0.3333333333333333,0.48775082267820835,0.3333333333333333
1542,extraordinary_ADJ,0.00013825697242720689,0.456959706959707,0.6666666666666666,0.11190563440322876,0.3333333333333333,0.3874509441666305,0.3333333333333333
1543,obsessive_ADJ,1.3129489585573972e-05,0.8316133470932232,0.3333333333333333,0.08140067756175995,0.3333333333333333,0.3582510035485029,-1.0
1544,burned_ADJ,1.2561141533566373e-05,0.5712669683257918,0.0,0.08113116025924683,0.3333333333333333,0.3410341143608093,0.3333333333333333
1545,frugal_ADJ,6.832617644544596e-06,0.789421470342523,0.3333333333333333,0.12680940330028534,1.0,0.3655431317165494,0.3333333333333333
1546,unforeseen_ADJ,9.600252378223027e-06,0.47036297036297037,0.3333333333333333,0.13147945702075958,0.3333333333333333,0.32161090057343245,-1.0
1547,sinister_ADJ,2.984091608798611e-05,0.7584617180205415,0.6666666666666666,0.07569354772567749,1.0,0.32546575414016843,0.3333333333333333
1548,ungovernable_ADJ,2.1748228510977712e-06,0.8040413533834587,0.3333333333333333,0.09644244611263275,1.0,0.3583934875205159,0.3333333333333333
1549,spiritual_ADJ,0.00011739860578442195,0.6754336349924586,0.0,0.09743985533714294,1.0,0.3794775018468499,-1.0
1550,exceptional_ADJ,3.8066706699444973e-05,0.6233211233211233,0.0,0.1020437628030777,0.3333333333333333,0.3364431904628873,0.3333333333333333
1551,commendable_ADJ,7.67561715964675e-06,0.7730816010614772,0.0,0.07606464624404907,1.0,0.3230718281120062,-0.3333333333333333
1552,economical_ADJ,2.4197845502283033e-05,0.6636904761904763,0.3333333333333333,0.11363746225833893,0.3333333333333333,0.31054974254220724,0.3333333333333333
1553,laconic_ADJ,6.625847790434102e-06,0.6679639804639805,0.0,0.05017681419849396,1.0,0.3327586930245161,-1.0
1554,dastardly_ADJ,7.375789347888934e-07,0.7725563909774436,0.0,0.07403464615345001,1.0,0.3670400772243738,0.3333333333333333
1555,warlike_ADJ,4.786609584781436e-06,0.7421218487394958,0.3333333333333333,0.08089771866798401,1.0,0.31757464073598385,-1.0
1556,inflammatory_ADJ,8.061295754250544e-06,0.7584617180205415,0.3333333333333333,0.06884968280792236,1.0,0.3427105024456978,-0.3333333333333333
