,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1568,значительный_ADJ,0.00014544848456798332,0.48901098901098905,0.0,0.1834377497434616,1.0,0.1803234964609146,1.0
1569,приемлемый_ADJ,9.163467577605795e-06,0.7683823529411764,0.3333333333333333,0.21950869262218475,1.0,0.2162380963563919,1.0
1570,общепризнанный_ADJ,3.766505131394048e-06,0.9722222222222222,0.0,0.23888368904590607,0.3333333333333333,0.37893401086330414,1.0
1571,незавершенный_ADJ,1.3741692702710205e-06,0.9722222222222222,0.0,0.2814287543296814,1.0,0.5183322876691818,0.3333333333333333
1572,безвольный_ADJ,4.840449153900436e-06,0.8871689026487788,0.0,0.15035228431224823,0.3333333333333333,0.2628151774406433,0.3333333333333333
1573,неглупый_ADJ,6.22020974341548e-06,0.8078038232836995,0.0,0.18801820278167725,1.0,0.17420664429664612,0.3333333333333333
1574,сумбурный_ADJ,2.42100713406816e-06,0.9149466804265565,0.0,0.2942143529653549,-0.3333333333333333,0.41172781586647034,-1.0
1575,сахарный_ADJ,2.1059252529970384e-05,0.8152734778121775,0.3333333333333333,0.12683233618736267,1.0,0.24446383118629456,1.0
1576,запутанный_ADJ,3.3171587442614965e-06,0.7475490196078431,0.3333333333333333,0.2430080771446228,0.3333333333333333,0.2829448878765106,0.3333333333333333
1577,недосягаемый_ADJ,4.5602571879469015e-06,0.8479532163742691,0.0,0.2407730221748352,0.3333333333333333,0.31920476257801056,0.3333333333333333
1578,бережный_ADJ,4.866537705814699e-06,0.7291666666666667,0.0,0.23200008273124695,1.0,0.2737639844417572,1.0
1579,филигранный_ADJ,8.844753133317026e-07,0.9736842105263159,0.3333333333333333,0.1890271008014679,1.0,0.3387051820755005,0.3333333333333333
1580,гостеприимный_ADJ,1.0863952799991294e-05,0.6875,0.0,0.24069581925868988,0.3333333333333333,0.19825007021427155,1.0
1581,малодушный_ADJ,1.4806693261014049e-06,1.0,0.0,0.11900605261325836,1.0,0.44339003413915634,1.0
1582,уютный_ADJ,4.1562771024305375e-05,0.7291666666666667,0.3333333333333333,0.20066134631633759,1.0,0.15122875571250916,1.0
1583,тучный_ADJ,6.60182692004411e-06,0.8676470588235294,-0.3333333333333333,0.12884989380836487,1.0,0.25209420919418335,0.3333333333333333
1584,несмелый_ADJ,1.2370449680683132e-06,1.0,0.0,0.20938363671302795,0.3333333333333333,0.5069986283779144,0.3333333333333333
1585,неповинный_ADJ,1.6792207269025146e-06,0.9035087719298246,0.0,0.17053087055683136,1.0,0.3445143550634384,0.3333333333333333
1586,безгрешный_ADJ,2.792915069241996e-06,0.9427244582043344,0.0,0.17640087008476257,1.0,0.352932870388031,0.3333333333333333
1587,безопасный_ADJ,3.482524113959204e-05,0.5677655677655677,0.6666666666666666,0.28711116313934326,1.0,0.2480907291173935,1.0
1588,дедовский_ADJ,3.163920572960337e-06,0.9558823529411764,0.0,0.1876066029071808,-0.3333333333333333,0.38101600110530853,-0.3333333333333333
1589,тягучий_ADJ,5.943169335399477e-06,0.8708290333677331,0.6666666666666666,0.12272275984287262,1.0,0.18164660036563873,0.3333333333333333
1590,хладнокровный_ADJ,2.989517543611306e-06,0.9111842105263158,0.0,0.24582915008068085,1.0,0.40417245030403137,-0.3333333333333333
1591,многосторонний_ADJ,2.6430121345399125e-06,0.8725490196078431,0.0,0.2564227879047394,0.3333333333333333,0.3864196538925171,0.3333333333333333
1592,инертный_ADJ,7.927848253662387e-06,0.8398692810457516,0.3333333333333333,0.16511578857898712,1.0,0.28016355633735657,0.3333333333333333
1593,неудовлетворительный_ADJ,4.721853531834636e-06,0.8541666666666666,0.0,0.24575453996658325,1.0,0.2565871328115463,1.0
1594,настоятельный_ADJ,3.54691103578417e-06,0.8278508771929824,-0.3333333333333333,0.24623805284500122,1.0,0.2868858575820923,1.0
1595,наблюдательный_ADJ,1.4149547085852968e-05,0.7822712418300654,0.6666666666666666,0.3325837403535843,1.0,0.38719214498996735,1.0
1596,нервический_ADJ,1.0536023585932702e-06,0.986842105263158,0.0,0.17518647015094757,0.3333333333333333,0.43114909529685974,0.3333333333333333
1597,полоумный_ADJ,2.1408633832269468e-06,1.0,0.0,0.1421586275100708,1.0,0.44685107469558716,0.3333333333333333
1598,хворый_ADJ,1.3634379933637448e-06,0.986842105263158,0.3333333333333333,0.14276506006717682,1.0,0.4873747080564499,1.0
1599,цветастый_ADJ,6.028754985881711e-06,0.7475490196078431,0.0,0.09234681725502014,1.0,0.149741068482399,-0.3333333333333333
1600,сексуальный_ADJ,3.1780824192164825e-05,0.8771929824561404,0.3333333333333333,0.21110223233699799,1.0,0.34657546877861023,0.3333333333333333
1601,ворчливый_ADJ,2.000720469434524e-06,0.8656045751633986,0.0,0.14387285709381104,1.0,0.3507094085216522,-0.3333333333333333
1602,развернутый_ADJ,4.591141910637141e-06,0.9590643274853801,0.0,0.225227490067482,1.0,0.32430052757263184,1.0
1603,умелый_ADJ,1.2804068184967693e-05,0.6190476190476191,0.0,0.26171207427978516,1.0,0.20170514285564423,0.3333333333333333
1604,мельчайший_ADJ,3.499992495897919e-06,0.986842105263158,0.0,0.19303368031978607,0.3333333333333333,0.3702608793973923,0.3333333333333333
1605,притягательный_ADJ,4.872743733730025e-06,0.9035087719298247,-0.3333333333333333,0.21795529127120972,1.0,0.2550296038389206,1.0
1606,взрывчатый_ADJ,6.850908561669401e-06,0.7867647058823529,0.0,0.1924046277999878,0.3333333333333333,0.2933812290430069,0.3333333333333333
1607,требовательный_ADJ,1.0822337877903935e-05,0.8340643274853801,0.0,0.23693078756332397,1.0,0.22973863780498505,0.3333333333333333
1608,глуповатый_ADJ,2.5020033012299016e-06,0.9558823529411764,0.0,0.1539926379919052,-0.3333333333333333,0.3797760307788849,-0.3333333333333333
1609,насильственный_ADJ,9.942656970790682e-06,0.8708290333677331,0.0,0.18803387880325317,1.0,0.2651582360267639,1.0
1610,компетентный_ADJ,8.471064179941747e-06,0.8169934640522876,-0.3333333333333333,0.22948066890239716,1.0,0.26862500607967377,1.0
1611,аномальный_ADJ,5.074111403020338e-06,0.9558823529411764,0.0,0.27320994436740875,0.3333333333333333,0.36213111877441406,0.3333333333333333
1612,феерический_ADJ,1.8646333571972074e-06,0.986842105263158,0.0,0.21005040407180786,1.0,0.39128606021404266,1.0
1613,докучливый_ADJ,8.998695352846723e-07,1.0,0.0,0.18984584510326385,1.0,0.5958487018942833,-0.3333333333333333
1614,бесплодный_ADJ,1.2777257801297394e-05,0.8854489164086687,-0.3333333333333333,0.22109732031822205,0.3333333333333333,0.27950623631477356,0.3333333333333333
1615,кризисный_ADJ,5.7358358095433276e-06,0.7708333333333335,0.0,0.2581104189157486,0.3333333333333333,0.3120983839035034,1.0
1616,связный_ADJ,1.585453706972594e-06,1.0,0.0,0.2086637020111084,1.0,0.4596181884407997,0.3333333333333333
1617,беспристрастный_ADJ,3.968996377773614e-06,0.9111842105263158,-0.3333333333333333,0.2445535659790039,0.3333333333333333,0.3482235372066498,0.3333333333333333
1618,изворотливый_ADJ,1.310367718987193e-06,0.9166666666666667,0.0,0.16560804843902588,1.0,0.39023226499557495,0.3333333333333333
1619,матерый_ADJ,5.702159413409305e-06,0.9590643274853802,0.0,0.18462291359901428,0.3333333333333333,0.3080199062824249,-0.3333333333333333
1620,капитальный_ADJ,1.6039589074123956e-05,0.8524466804265566,0.6666666666666666,0.24624691903591156,1.0,0.27090582251548767,1.0
1621,неустойчивый_ADJ,1.1343928783252523e-05,0.9181286549707602,-0.3333333333333333,0.20877434313297272,1.0,0.24560722708702087,1.0
1622,ничтожный_ADJ,3.180859110801438e-05,0.8214869281045751,0.0,0.2161841094493866,1.0,0.23061898350715637,1.0
1623,казенный_ADJ,2.8934086674112682e-05,0.8687865497076024,0.0,0.2648991495370865,1.0,0.2913782596588135,1.0
1624,работящий_ADJ,7.984006266947951e-07,0.9736842105263159,0.0,0.10907736420631409,1.0,0.3281819671392441,1.0
1625,неуверенный_ADJ,6.471136435718594e-06,0.8070175438596492,-0.6666666666666666,0.16204769909381866,-0.3333333333333333,0.2774747163057327,0.3333333333333333
1626,жалостный_ADJ,1.5092817130440884e-06,0.9722222222222222,0.0,0.1469084918498993,0.3333333333333333,0.37211088836193085,1.0
1627,непосредственный_ADJ,5.5236013729339115e-05,0.9281045751633986,0.3333333333333333,0.19010429084300995,1.0,0.24135667085647583,1.0
1628,общедоступный_ADJ,3.603598820347737e-06,0.9722222222222222,0.0,0.26365232467651367,1.0,0.4021691679954529,1.0
1629,провинциальный_ADJ,2.4038714100351882e-05,0.7222222222222223,0.0,0.21508575975894928,1.0,0.21938984096050262,1.0
1630,горестный_ADJ,1.0886270482924663e-05,0.6962669683257918,0.3333333333333333,0.19523227214813232,1.0,0.23391932249069214,1.0
1631,чистый_ADJ,0.0002648537952194496,0.6875,-0.3333333333333333,0.26220573484897614,1.0,0.2556340843439102,1.0
1632,незабываемый_ADJ,1.0898435180636101e-05,0.8819444444444444,0.3333333333333333,0.30088983476161957,0.3333333333333333,0.23476086556911469,0.3333333333333333
1633,божеский_ADJ,2.207639163562551e-06,0.9722222222222222,0.0,0.2550346851348877,1.0,0.3836134672164917,0.3333333333333333
1634,небезопасный_ADJ,4.649747288825554e-06,0.8650793650793651,-0.3333333333333333,0.35202188789844513,1.0,0.471600703895092,0.3333333333333333
1635,смекалистый_ADJ,1.1614806287436732e-06,0.8376068376068376,-0.6666666666666666,0.1682029664516449,0.3333333333333333,0.3951955884695053,0.3333333333333333
1636,хваткий_ADJ,1.4572932881930695e-06,0.986842105263158,0.0,0.1479199230670929,1.0,0.3978012651205063,0.3333333333333333
1637,диктаторский_ADJ,1.6931215919474131e-06,0.9281045751633987,-1.0,0.196426659822464,1.0,0.3743268549442291,0.3333333333333333
1638,занудливый_ADJ,8.126779451345891e-07,1.0,0.0,0.15501514077186584,0.3333333333333333,0.45414119213819504,0.3333333333333333
1639,интереснейший_ADJ,7.445047755990666e-06,0.799342105263158,0.3333333333333333,0.22515319287776947,0.3333333333333333,0.2646838575601578,0.3333333333333333
1640,актуальный_ADJ,2.7793280592713052e-05,0.7867647058823528,0.6666666666666666,0.18876050412654877,1.0,0.1933719962835312,0.3333333333333333
1641,заботливый_ADJ,1.1257698772649892e-05,0.8378267973856208,0.3333333333333333,0.20860059559345245,0.3333333333333333,0.22285549342632294,1.0
1642,пристойный_ADJ,2.8809285542572903e-06,0.883406432748538,-0.3333333333333333,0.28335443139076233,1.0,0.3480301946401596,0.3333333333333333
1643,взрывной_ADJ,1.1689743802145168e-05,0.8541666666666666,0.6666666666666666,0.20356795191764832,1.0,0.29255321621894836,1.0
1644,сообразительный_ADJ,4.427853670415877e-06,0.8524466804265566,0.0,0.22041477262973785,1.0,0.2853376120328903,0.3333333333333333
1645,кощунственный_ADJ,3.2910109707318683e-06,0.8519214703425229,-0.6666666666666666,0.15472066402435303,1.0,0.3134407699108124,0.3333333333333333
1646,вредоносный_ADJ,1.4153419936429645e-06,1.0,0.0,0.21241292357444763,0.3333333333333333,0.47148215770721436,1.0
1647,немодный_ADJ,1.1362368563518063e-06,0.986842105263158,0.0,0.12190891802310944,0.3333333333333333,0.3350193053483963,0.3333333333333333
1648,писклявый_ADJ,1.64109836117004e-06,0.6679639804639805,0.0,0.09417639672756195,1.0,0.22139723598957062,0.3333333333333333
1649,хвалебный_ADJ,2.528774652118613e-06,0.8854489164086687,0.0,0.19146762788295746,1.0,0.24500420689582825,0.3333333333333333
1650,противный_ADJ,5.29361344077277e-05,0.6820728291316527,0.0,0.20058579742908478,1.0,0.2737247496843338,1.0
1651,неспешный_ADJ,4.436175555326936e-06,0.8625730994152048,0.3333333333333333,0.24280709028244019,0.3333333333333333,0.3257356435060501,-1.0
1652,подставной_ADJ,3.491498690741765e-06,0.8687865497076024,0.0,0.30229370296001434,1.0,0.23906485736370087,0.3333333333333333
1653,ловкий_ADJ,1.69481287467889e-05,0.7822712418300655,0.0,0.21322669088840485,1.0,0.20280855894088745,1.0
1654,назойливый_ADJ,6.6872727952912176e-06,0.9035087719298246,0.0,0.19383668899536133,0.3333333333333333,0.28808988630771637,-0.3333333333333333
1655,безжалостный_ADJ,9.973851168309269e-06,0.7785087719298247,0.3333333333333333,0.17662012577056885,1.0,0.30158935487270355,-0.3333333333333333
1656,застойный_ADJ,4.266540637961061e-06,0.8410087719298247,0.3333333333333333,0.30278392136096954,1.0,0.3631460815668106,0.3333333333333333
1657,нерациональный_ADJ,1.1898821288275027e-06,1.0,0.0,0.27186619490385056,1.0,0.5795075818896294,0.3333333333333333
1658,слабенький_ADJ,6.211012099922686e-06,0.9736842105263158,0.3333333333333333,0.1707373857498169,1.0,0.379191055893898,0.3333333333333333
1659,правдивый_ADJ,1.4650767095512877e-05,0.8708290333677331,0.0,0.16045136749744415,1.0,0.22131076455116272,0.3333333333333333
1660,самонадеянный_ADJ,2.7797515667273966e-06,0.8854489164086687,-0.6666666666666666,0.1777244657278061,0.3333333333333333,0.3703724294900894,-1.0
1661,бабский_ADJ,1.817255389512729e-06,1.0,0.0,0.19425253570079803,1.0,0.47300467640161514,1.0
1662,скрытый_ADJ,1.397894527316188e-05,0.6845238095238095,0.6666666666666666,0.1835949420928955,1.0,0.2592356652021408,1.0
1663,страшный_ADJ,0.0003621808715502788,0.6398809523809523,0.0,0.24343861639499664,1.0,0.20714867115020752,-0.3333333333333333
1664,сбивчивый_ADJ,2.604170542973606e-06,0.8871689026487788,0.6666666666666666,0.17226456105709076,1.0,0.2572931945323944,-0.3333333333333333
1665,трагический_ADJ,5.662729613158375e-05,0.6190476190476191,0.0,0.16925105452537537,1.0,0.19621387124061584,1.0
1666,всесильный_ADJ,8.303440817435453e-06,0.9017887856897144,0.0,0.22746708989143372,1.0,0.3366071432828903,0.3333333333333333
1667,медовый_ADJ,8.397245887566369e-06,0.9590643274853801,0.3333333333333333,0.15219734609127045,1.0,0.25955750048160553,1.0
1668,божественный_ADJ,5.999170857542596e-05,0.7291666666666667,0.3333333333333333,0.17892247438430786,1.0,0.19080191850662231,1.0
1669,антинародный_ADJ,1.8837792574846129e-06,0.9375,-0.3333333333333333,0.22413219511508942,0.3333333333333333,0.4393549859523773,0.3333333333333333
1670,неприятный_ADJ,9.051643004297746e-05,0.670006464124111,0.0,0.2536810338497162,1.0,0.21434228122234344,0.3333333333333333
1671,двойственный_ADJ,4.462033232149614e-06,0.9295665634674923,-0.6666666666666666,0.1960570067167282,1.0,0.2671769708395004,1.0
1672,непринужденный_ADJ,5.174448599455528e-06,0.7986111111111112,0.0,0.25207115709781647,1.0,0.22056443989276886,1.0
1673,напускной_ADJ,1.8786441220343837e-06,0.9117647058823528,-0.6666666666666666,0.1388847678899765,0.3333333333333333,0.30518515408039093,0.3333333333333333
1674,непослушный_ADJ,6.3310960414681015e-06,0.9017887856897144,0.3333333333333333,0.10441002249717712,1.0,0.2124297022819519,1.0
1675,хулиганский_ADJ,3.982570600055906e-06,0.9590643274853801,0.0,0.2016124576330185,1.0,0.35894984006881714,1.0
1676,неблагополучный_ADJ,3.2400388975402095e-06,0.9281045751633987,0.0,0.27075065672397614,1.0,0.41232727468013763,0.3333333333333333
1677,невеселый_ADJ,1.0787951041601344e-05,0.7009662164460926,-0.3333333333333333,0.24322082102298737,0.3333333333333333,0.2893018275499344,0.3333333333333333
1678,незапамятный_ADJ,6.739990736679093e-06,0.8031045751633987,0.0,0.2631677985191345,1.0,0.16198968887329102,1.0
1679,бросовый_ADJ,2.075178437777142e-06,0.9590643274853802,0.3333333333333333,0.18261674046516418,1.0,0.42285142093896866,-0.3333333333333333
1680,поэтичный_ADJ,3.1439554514240037e-06,0.7576754385964912,0.0,0.16296207904815674,1.0,0.2734791189432144,0.3333333333333333
1681,лестный_ADJ,7.403126470405432e-06,0.7450980392156863,0.3333333333333333,0.2031705528497696,1.0,0.20527487993240356,1.0
1682,нравственный_ADJ,6.998224738678464e-05,0.612408424908425,0.0,0.1419336199760437,1.0,0.21628712117671967,0.3333333333333333
1683,компромиссный_ADJ,2.738124745622729e-06,0.9722222222222222,0.0,0.2740613669157028,0.3333333333333333,0.34584981203079224,0.3333333333333333
1684,пламенный_ADJ,1.0274932336372623e-05,0.6820728291316527,1.0,0.1925368458032608,1.0,0.256418913602829,0.3333333333333333
1685,сосредоточенный_ADJ,4.679614735739091e-06,0.7475490196078431,0.0,0.19558580219745636,1.0,0.26210176944732666,0.3333333333333333
