,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1735,несгибаемый_ADJ,6.60105526040084e-06,0.6332417582417582,0.3333333333333333,0.1202549934387207,1.0,0.32267314195632935,-0.3333333333333333
1736,невостребованный_ADJ,3.0433380957371257e-06,0.8965643274853801,0.0,0.27573882788419724,0.3333333333333333,0.4168567582964897,-0.3333333333333333
1737,похотливый_ADJ,3.622045498552891e-06,0.7470238095238095,0.0,0.10574135184288025,1.0,0.3698968910612166,0.3333333333333333
1738,хмурый_ADJ,3.730673996111043e-05,0.612408424908425,0.6666666666666666,0.09106920659542084,1.0,0.33697032928466797,-0.3333333333333333
1739,тонкий_ADJ,0.0004819991428301647,0.2896270396270396,0.3333333333333333,0.07266397774219513,1.0,0.34897803963394836,0.3333333333333333
1740,опытнейший_ADJ,2.646567511232205e-06,0.7261904761904763,0.0,0.1555781364440918,1.0,0.3622126327827573,1.0
1741,любезный_ADJ,5.61760121285612e-05,0.5952380952380952,0.6666666666666666,0.0971129834651947,1.0,0.3299177996814251,1.0
1742,успешный_ADJ,6.945581666246716e-05,0.6845238095238095,0.6666666666666666,0.14848092198371887,0.3333333333333333,0.36874503875151277,-0.3333333333333333
1743,катастрофический_ADJ,1.8622754867460107e-05,0.7475490196078431,0.6666666666666666,0.1503991037607193,0.3333333333333333,0.3347964780405164,1.0
1744,своеобычный_ADJ,3.156723142555005e-06,0.8303571428571428,0.0,0.18640480935573578,1.0,0.3634246401488781,0.3333333333333333
1745,рациональный_ADJ,4.9150872058034795e-05,0.7083333333333335,0.3333333333333333,0.12544651329517365,1.0,0.3666940685361624,0.3333333333333333
1746,совершенный_ADJ,7.204120438019832e-05,0.6778846153846154,0.3333333333333333,0.1304437667131424,0.3333333333333333,0.36470038956031203,0.3333333333333333
1747,тошнотворный_ADJ,6.118497159994436e-06,0.5611263736263736,0.0,0.07805263996124268,1.0,0.3416478098370135,0.3333333333333333
1748,бестактный_ADJ,8.919230587305418e-06,0.6428571428571429,0.3333333333333333,0.09685705602169037,1.0,0.2712122015655041,0.3333333333333333
1749,едкий_ADJ,3.4410411517232845e-05,0.6820728291316527,0.6666666666666666,0.07049266993999481,1.0,0.3099862365052104,0.3333333333333333
1750,полупьяный_ADJ,3.517900878757937e-06,0.7862394957983192,0.0,0.09855005145072937,1.0,0.37027779512573034,0.3333333333333333
1751,незамысловатый_ADJ,6.133311184947665e-06,0.7822712418300655,0.6666666666666666,0.1509709358215332,1.0,0.38016147940652445,0.3333333333333333
1752,неуклюжий_ADJ,3.723048681251779e-05,0.5119047619047619,0.3333333333333333,0.09686554968357086,1.0,0.34991307370364666,-0.3333333333333333
1753,занимательный_ADJ,1.1779158040348637e-05,0.612408424908425,0.3333333333333333,0.12535522878170013,0.3333333333333333,0.3274310966953635,0.3333333333333333
1754,натянутый_ADJ,4.537553270622993e-06,0.5082417582417583,0.3333333333333333,0.07346682250499725,1.0,0.31990147242322564,0.3333333333333333
1755,подробный_ADJ,5.6948242460059324e-05,0.45695970695970695,0.3333333333333333,0.11229492723941803,1.0,0.3044782914221287,0.3333333333333333
1756,патологический_ADJ,1.76072487595397e-05,0.6190476190476191,0.6666666666666666,0.12263669073581696,0.3333333333333333,0.3254455476999283,1.0
1757,узкий_ADJ,0.0003215110186080411,0.4294871794871795,0.3333333333333333,0.12348182499408722,1.0,0.39315730053931475,-1.0
1758,божественный_ADJ,0.00012559570494361536,0.5641025641025641,0.3333333333333333,0.11372992396354675,0.3333333333333333,0.35983882565051317,1.0
1759,корректный_ADJ,1.1770725596656738e-05,0.4879336349924585,1.0,0.1143026202917099,1.0,0.3186543248593807,-1.0
1760,недозволенный_ADJ,4.527882520926381e-06,0.8462332301341591,0.3333333333333333,0.1700962632894516,1.0,0.3326565232127905,1.0
1761,надежный_ADJ,0.0001421962210127286,0.456959706959707,-0.3333333333333333,0.1688227653503418,1.0,0.3505356293171644,1.0
1762,отменный_ADJ,1.1528290262345511e-05,0.6617505301715829,0.0,0.13187918066978455,1.0,0.32203036174178123,-0.3333333333333333
1763,молчаливый_ADJ,9.049875759580831e-05,0.5082417582417582,0.3333333333333333,0.1228877604007721,1.0,0.36204740684479475,0.3333333333333333
1764,постный_ADJ,2.430652313451654e-05,0.625,0.6666666666666666,0.1021251231431961,1.0,0.3104202044196427,0.3333333333333333
1765,завиральный_ADJ,1.4499062151876564e-06,0.8263888888888888,0.0,0.10233734548091888,1.0,0.2981555890291929,1.0
1766,мрачный_ADJ,0.00013665734813351002,0.3787878787878788,0.0,0.14673620462417603,0.3333333333333333,0.39660221710801125,-0.3333333333333333
1767,противоречивый_ADJ,3.447378895374602e-05,0.5402930402930404,0.3333333333333333,0.10932114720344543,0.3333333333333333,0.29967284202575684,0.3333333333333333
1768,непродуктивный_ADJ,2.0508453325220014e-06,0.9097222222222222,0.3333333333333333,0.22299596667289734,1.0,0.41855969838798046,-1.0
1769,лживый_ADJ,1.9235104275691507e-05,0.634453781512605,0.3333333333333333,0.09440101683139801,1.0,0.3292230621445924,0.3333333333333333
1770,беззлобный_ADJ,3.255194725553542e-06,0.7146493212669683,0.6666666666666666,0.08370561897754669,1.0,0.278120256960392,0.3333333333333333
1771,нечистоплотный_ADJ,2.551801063687894e-06,0.8410087719298247,0.3333333333333333,0.1321844905614853,1.0,0.324004128575325,1.0
1772,хмельной_ADJ,1.4687171344461052e-05,0.7058823529411766,1.0,0.071143239736557,1.0,0.34122510254383087,1.0
1773,блестящий_ADJ,0.00013615064833742398,0.6845238095238095,0.3333333333333333,0.12658663094043732,0.3333333333333333,0.3776529412716627,-0.3333333333333333
1774,авральный_ADJ,1.2160160024740546e-06,0.8055555555555556,0.6666666666666666,0.16687820851802826,1.0,0.42746380157768726,-0.3333333333333333
1775,нелепый_ADJ,0.0001203049835932195,0.5290750915750916,0.6666666666666666,0.16597434878349304,1.0,0.38711953442543745,0.3333333333333333
1776,холуйский_ADJ,1.504320741356171e-06,0.8839869281045751,0.0,0.10644379258155823,1.0,0.38870333321392536,0.3333333333333333
1777,ненатуральный_ADJ,3.1182842071547773e-06,0.6160714285714286,0.6666666666666666,0.08242624998092651,1.0,0.3256057786056772,0.3333333333333333
1778,ненужный_ADJ,9.405535590873412e-05,0.5119047619047619,0.6666666666666666,0.20736858248710632,1.0,0.36946422210894525,-0.3333333333333333
1779,льстивый_ADJ,3.012130830148175e-06,0.6471306471306472,0.6666666666666666,0.07613171637058258,1.0,0.3164763180539012,0.3333333333333333
1780,заносчивый_ADJ,6.02490662555197e-06,0.6617505301715829,0.0,0.10362742841243744,1.0,0.3234809054993093,-0.3333333333333333
1781,занудный_ADJ,2.6727428220570015e-06,0.8098290598290598,0.0,0.16494004428386688,1.0,0.3996557015925646,0.3333333333333333
1782,несвязный_ADJ,1.5146710175221504e-06,0.7195512820512822,-0.3333333333333333,0.12751394510269165,1.0,0.3533042762428522,-0.3333333333333333
1783,практичный_ADJ,1.1717130265153346e-05,0.7338659147869675,0.6666666666666666,0.17178422212600708,0.3333333333333333,0.34909520810469985,0.3333333333333333
1784,захватнический_ADJ,1.519524940898277e-06,0.625,0.3333333333333333,0.14714041352272034,0.3333333333333333,0.3113529672846198,1.0
1785,поганый_ADJ,2.2206280980670433e-05,0.7639914265301262,0.0,0.09183330833911896,1.0,0.37988436594605446,0.3333333333333333
1786,безграмотный_ADJ,9.43437898626876e-06,0.6362179487179488,0.0,0.11221987009048462,1.0,0.3055158331990242,0.3333333333333333
1787,везучий_ADJ,3.86254979849339e-06,0.8152734778121775,0.3333333333333333,0.09098070859909058,1.0,0.3237091833143495,-0.3333333333333333
1788,щедрый_ADJ,3.420070330761868e-05,0.456959706959707,0.6666666666666666,0.14806556701660156,0.3333333333333333,0.3123734500259161,0.3333333333333333
1789,непродуманный_ADJ,2.9692429263046684e-06,0.8100490196078431,0.0,0.13366782665252686,1.0,0.3485822342336178,-0.3333333333333333
1790,злосчастный_ADJ,1.4479638170855478e-05,0.799342105263158,0.0,0.26224634051322937,0.3333333333333333,0.3632292200345546,0.3333333333333333
1791,неуместный_ADJ,2.8738536405833612e-05,0.612408424908425,0.0,0.11223267018795013,0.3333333333333333,0.3207440646365285,0.3333333333333333
1792,озабоченный_ADJ,2.2137379623852697e-05,0.6160714285714286,0.3333333333333333,0.12121745944023132,1.0,0.3412572480738163,1.0
1793,детальный_ADJ,2.1500567809073042e-05,0.5641025641025641,0.3333333333333333,0.12173521518707275,1.0,0.31038201227784157,0.3333333333333333
1794,рискованный_ADJ,3.1210648833276285e-05,0.6636904761904763,0.6666666666666666,0.19191111624240875,-0.3333333333333333,0.347474854439497,1.0
1795,невежливый_ADJ,3.310176317304132e-06,0.8708290333677331,0.3333333333333333,0.061202272772789,1.0,0.35021978709846735,0.3333333333333333
1796,яркий_ADJ,0.00033595327691406313,0.5641025641025641,0.3333333333333333,0.11341357231140137,0.3333333333333333,0.3627412589266896,0.3333333333333333
1797,феноменальный_ADJ,1.379816317797209e-05,0.4591450216450216,0.6666666666666666,0.13625502586364746,1.0,0.3409870588220656,0.3333333333333333
1798,слабохарактерный_ADJ,7.788993004864151e-07,0.8871689026487788,0.3333333333333333,0.08450630307197571,1.0,0.3908032597973943,0.3333333333333333
1799,несовершенный_ADJ,1.942709458523451e-05,0.6746031746031746,0.3333333333333333,0.14071772992610931,0.3333333333333333,0.358056363184005,0.3333333333333333
1800,неощутимый_ADJ,3.2827789562401817e-06,0.634453781512605,0.3333333333333333,0.11943548917770386,1.0,0.313329883152619,0.3333333333333333
1801,самонадеянный_ADJ,6.128256991974939e-06,0.5320512820512822,0.0,0.11581429839134216,0.3333333333333333,0.319510854780674,-0.3333333333333333
1802,реалистический_ADJ,2.0522767042429912e-05,0.7421218487394958,0.3333333333333333,0.10398638248443604,1.0,0.3150857789441943,-0.3333333333333333
1803,назидательный_ADJ,4.933963944700468e-06,0.5611263736263736,0.3333333333333333,0.0936686098575592,1.0,0.33177405688911676,-0.3333333333333333
1804,безвкусный_ADJ,9.465968941477549e-06,0.6516241111829346,0.0,0.09312152862548828,0.3333333333333333,0.3297152640298009,-0.3333333333333333
1805,бесчувственный_ADJ,1.1619926371478579e-05,0.7822712418300654,0.3333333333333333,0.10786128044128418,1.0,0.3400748851709068,0.3333333333333333
1806,невосполнимый_ADJ,4.426649439013494e-06,0.70639338731444,0.3333333333333333,0.14942117035388947,1.0,0.35163632594048977,0.3333333333333333
1807,неумелый_ADJ,1.4093378616190775e-05,0.7376283846872083,0.0,0.1259169578552246,1.0,0.3016492258757353,0.3333333333333333
1808,бездарный_ADJ,2.996629799179347e-05,0.6069812540400776,0.0,0.12160101532936096,1.0,0.365405747666955,-0.3333333333333333
1809,моральный_ADJ,0.00011293193935980588,0.5119047619047619,0.3333333333333333,0.12379282712936401,1.0,0.36938560381531715,1.0
1810,пошловатый_ADJ,1.0191838403475905e-06,0.9111842105263158,0.3333333333333333,0.07152843475341797,1.0,0.36536864936351776,-0.3333333333333333
1811,качественный_ADJ,4.7144848314074715e-05,0.8214869281045751,0.3333333333333333,0.1436590552330017,1.0,0.37505284138023853,0.3333333333333333
1812,бойкий_ADJ,2.4922792026769612e-05,0.5677655677655677,0.0,0.10582965612411499,1.0,0.35008252784609795,-0.3333333333333333
1813,действенный_ADJ,2.5091677815337845e-05,0.6582633053221288,0.0,0.1472427397966385,0.3333333333333333,0.3416516613215208,0.3333333333333333
1814,дипломатический_ADJ,4.119565498194722e-05,0.6754336349924586,1.0,0.14888504147529602,1.0,0.34876915719360113,0.3333333333333333
1815,хворый_ADJ,3.686757098617688e-06,0.6954365079365079,1.0,0.06344467401504517,1.0,0.3198997573927045,0.3333333333333333
1816,чистенький_ADJ,2.333022468111688e-05,0.5677655677655677,0.6666666666666666,0.07620209455490112,1.0,0.31553285708650947,-1.0
1817,неуступчивый_ADJ,2.3710105076367455e-06,0.7261904761904763,-0.3333333333333333,0.12544871866703033,1.0,0.313620513305068,0.3333333333333333
1818,обильный_ADJ,4.1470805666905404e-05,0.6362179487179488,1.0,0.112419992685318,1.0,0.35001593781635165,0.3333333333333333
1819,благополучный_ADJ,4.451203582288217e-05,0.5637973137973138,0.0,0.1983332633972168,0.3333333333333333,0.37365089694503695,0.3333333333333333
1820,лояльный_ADJ,6.700501344350639e-06,0.8802244582043344,0.0,0.20925197005271912,0.3333333333333333,0.37465157732367516,0.3333333333333333
1821,приветливый_ADJ,3.0140465911458627e-05,0.42490842490842495,0.3333333333333333,0.09068696200847626,1.0,0.3136253219563514,-0.3333333333333333
1822,непорядочный_ADJ,3.683645112147239e-06,0.6033182503770739,0.3333333333333333,0.16190336644649506,1.0,0.3209269121289253,0.3333333333333333
1823,преимущественный_ADJ,6.8434525359506955e-06,0.8214869281045751,0.6666666666666666,0.192951962351799,0.3333333333333333,0.36332759633660316,-0.3333333333333333
1824,радостный_ADJ,0.00016536059988767803,0.6153846153846154,0.6666666666666666,0.13599206507205963,0.3333333333333333,0.3655609429406468,-0.3333333333333333
1825,смиренный_ADJ,1.4276254757055693e-05,0.6033182503770739,0.3333333333333333,0.11289125680923462,0.3333333333333333,0.29583778232336044,0.3333333333333333
1826,гармоничный_ADJ,8.38776289464161e-06,0.6855600539811066,-0.3333333333333333,0.20930985361337662,0.3333333333333333,0.3339498955756426,0.3333333333333333
1827,скороспелый_ADJ,3.339508953056886e-06,0.8410087719298246,0.3333333333333333,0.17229847609996796,1.0,0.3741685599088669,-0.3333333333333333
1828,неправильный_ADJ,8.27101608828588e-05,0.5164835164835165,0.3333333333333333,0.1623285412788391,0.3333333333333333,0.3679114058613777,0.3333333333333333
1829,хваткий_ADJ,3.005631032312817e-06,0.7447786131996659,0.3333333333333333,0.10374055802822113,1.0,0.3485827832482755,-0.3333333333333333
1830,привлекательный_ADJ,4.9974807844111355e-05,0.7619489428699955,0.3333333333333333,0.16035661101341248,0.3333333333333333,0.3786157915601507,0.3333333333333333
1831,многословный_ADJ,5.348295982222222e-06,0.7267156862745099,0.6666666666666666,0.1314992755651474,1.0,0.30704200826585293,0.3333333333333333
1832,слащавый_ADJ,3.5968732791047763e-06,0.861842105263158,0.0,0.08499874174594879,1.0,0.33303949888795614,-0.3333333333333333
1833,сбивчивый_ADJ,5.829645240453757e-06,0.6069812540400775,1.0,0.09993347525596619,1.0,0.30214004102163017,-1.0
1834,интенсивный_ADJ,4.2049993679726505e-05,0.5641025641025641,-0.3333333333333333,0.10843248665332794,1.0,0.3339221621863544,-1.0
1835,невинный_ADJ,5.550657864874175e-05,0.7584617180205415,0.3333333333333333,0.14479538798332214,1.0,0.3540253657847643,-0.3333333333333333
1836,законный_ADJ,8.543772741882976e-05,0.7237394957983193,0.3333333333333333,0.18462730944156647,1.0,0.3588069509714842,1.0
1837,нерешительный_ADJ,6.511481450229775e-06,0.6754336349924586,0.6666666666666666,0.1320912092924118,1.0,0.3040663581341505,1.0
1838,безотрадный_ADJ,2.8888597810176324e-06,0.7212885154061623,-0.3333333333333333,0.12055191397666931,1.0,0.29660084564238787,0.3333333333333333
1839,благожелательный_ADJ,7.732212264670342e-06,0.47036297036297037,0.6666666666666666,0.11235389113426208,1.0,0.3071528933942318,0.3333333333333333
1840,муторный_ADJ,1.968786007842336e-06,0.8656045751633987,0.0,0.12020514905452728,1.0,0.3606921099126339,1.0
1841,трагический_ADJ,0.00012291369723511634,0.44655344655344653,0.3333333333333333,0.09323593974113464,1.0,0.3574875742197037,-0.3333333333333333
1842,интереснейший_ADJ,1.8251692567369023e-05,0.6790966386554622,0.3333333333333333,0.10248365998268127,1.0,0.3267715172842145,-0.3333333333333333
1843,преждевременный_ADJ,2.0445021182996334e-05,0.5611263736263736,0.6666666666666666,0.138703390955925,0.3333333333333333,0.3201908804476261,0.3333333333333333
1844,доходчивый_ADJ,2.414611018602147e-06,0.634453781512605,0.3333333333333333,0.13609904050827026,1.0,0.323484203312546,-0.3333333333333333
